0.6528410911560059,0.4011327624320984,-5.26654787336156e-07,0.5962195992469788,0.36077404022216797,-0.03352757543325424,0.5573057532310486,0.2757556736469269,-0.05181877315044403,0.5660225749015808,0.19958530366420746,-0.0687212124466896,0.6098065376281738,0.17458698153495789,-0.07849473506212234,0.6243661046028137,0.1664445400238037,-0.013534890487790108,0.636267364025116,0.10809508711099625,-0.05552968755364418,0.6196027994155884,0.17824089527130127,-0.07641652971506119,0.6154229640960693,0.21856476366519928,-0.08471816033124924,0.673395037651062,0.18363235890865326,-0.015797728672623634,0.6886278986930847,0.11691504716873169,-0.059056513011455536,0.6612024307250977,0.205577090382576,-0.06323643773794174,0.6574307084083557,0.23778752982616425,-0.05352431535720825,0.7153410911560059,0.2137596756219864,-0.02656184509396553,0.733808159828186,0.16327756643295288,-0.067742258310318,0.7031818628311157,0.2376593053340912,-0.05274561792612076,0.6953709721565247,0.25991177558898926,-0.03046218678355217,0.7544490098953247,0.255148708820343,-0.040807150304317474,0.7666833400726318,0.21079707145690918,-0.06109241396188736,0.7411500811576843,0.25850504636764526,-0.046560563147068024,0.7313217520713806,0.27562639117240906,-0.02935096248984337,Rock
0.6923424005508423,0.563805103302002,-7.144835763028823e-07,0.6493282318115234,0.4883924424648285,-0.035671547055244446,0.6325399875640869,0.3729911744594574,-0.0550396554172039,0.6436074376106262,0.2954042851924896,-0.07395058870315552,0.6906759142875671,0.2887336015701294,-0.08337970077991486,0.7394299507141113,0.29362523555755615,-0.007062177173793316,0.7374116778373718,0.23244720697402954,-0.05337102711200714,0.6982052326202393,0.3097594678401947,-0.0739445611834526,0.6996934413909912,0.34044021368026733,-0.08267832547426224,0.7839730381965637,0.33264267444610596,-0.00970945693552494,0.7805342674255371,0.27163633704185486,-0.0590769499540329,0.7264522314071655,0.35806864500045776,-0.06111587956547737,0.7349023818969727,0.38033896684646606,-0.04869670048356056,0.8196540474891663,0.38520634174346924,-0.022759418934583664,0.8133636116981506,0.3383917212486267,-0.069523386657238,0.7600672245025635,0.411555677652359,-0.049593135714530945,0.7698575854301453,0.429015189409256,-0.022679444402456284,0.851625382900238,0.44907137751579285,-0.04006645828485489,0.8422800302505493,0.40980497002601624,-0.06267117708921432,0.7987567186355591,0.4517837464809418,-0.04692075029015541,0.8009375333786011,0.46654558181762695,-0.02782825380563736,Rock
0.6609807014465332,0.6596311330795288,-6.712793378937931e-07,0.6359478235244751,0.5603376626968384,-0.05004391074180603,0.6295912265777588,0.45199212431907654,-0.0835190936923027,0.635136604309082,0.37590983510017395,-0.11426253616809845,0.6816970705986023,0.38867807388305664,-0.13453611731529236,0.7788512110710144,0.38672327995300293,-0.029348604381084442,0.747549831867218,0.33537009358406067,-0.08373785763978958,0.6969703435897827,0.3990323841571808,-0.11370790004730225,0.6994824409484863,0.4317629039287567,-0.13046514987945557,0.8209543824195862,0.43872642517089844,-0.027208341285586357,0.7717350125312805,0.39661693572998047,-0.08247358351945877,0.7124664187431335,0.4614849090576172,-0.09147360175848007,0.727698564529419,0.48291125893592834,-0.08697441965341568,0.8420703411102295,0.5098356008529663,-0.0356474444270134,0.7925861477851868,0.47980329394340515,-0.0853191539645195,0.7337180972099304,0.52657550573349,-0.06863691657781601,0.7487246990203857,0.5440582036972046,-0.04602319747209549,0.8496545553207397,0.5861894488334656,-0.050364043563604355,0.8110557198524475,0.5623883605003357,-0.07508841156959534,0.7652498483657837,0.5761960744857788,-0.06459388881921768,0.770768404006958,0.5857006311416626,-0.050126221030950546,Rock
0.632491409778595,0.6833375692367554,-6.401764949259814e-07,0.6172640323638916,0.5757277011871338,-0.04789365082979202,0.6162705421447754,0.4718155860900879,-0.08269456028938293,0.6209328770637512,0.3964442014694214,-0.11448901146650314,0.6604860424995422,0.4197624921798706,-0.13675788044929504,0.7733741998672485,0.44066494703292847,-0.03731438145041466,0.7308863401412964,0.3697298765182495,-0.0867447778582573,0.6802247166633606,0.4260348081588745,-0.11237417161464691,0.678837239742279,0.46328073740005493,-0.12630559504032135,0.8085250854492188,0.49646157026290894,-0.03361978754401207,0.7419210076332092,0.43358278274536133,-0.0831969827413559,0.6849858164787292,0.49338531494140625,-0.08966221660375595,0.6988222599029541,0.5228469967842102,-0.08536159247159958,0.8190852999687195,0.5663893818855286,-0.03868025913834572,0.7504008412361145,0.5177485942840576,-0.08230622857809067,0.696746826171875,0.5587839484214783,-0.06570560485124588,0.7126488089561462,0.5845847725868225,-0.04517849162220955,0.8143124580383301,0.6358045339584351,-0.04965372756123543,0.760894775390625,0.5972287058830261,-0.06997442245483398,0.7204357385635376,0.6074516773223877,-0.059450242668390274,0.7282706499099731,0.6249313950538635,-0.045981548726558685,Rock
0.6117383241653442,0.7012227773666382,-5.815954295940173e-07,0.593919575214386,0.5957509875297546,-0.034190598875284195,0.5892451405525208,0.5001524686813354,-0.06161019206047058,0.5866645574569702,0.4294542968273163,-0.08771737664937973,0.6174876689910889,0.4408647119998932,-0.10596618801355362,0.7240962386131287,0.46690642833709717,-0.027040209621191025,0.6751024723052979,0.40077629685401917,-0.06793761998414993,0.6352291703224182,0.4531187117099762,-0.09023930877447128,0.6384330987930298,0.48733142018318176,-0.10298164933919907,0.7545465230941772,0.5123848915100098,-0.027836235240101814,0.6836839914321899,0.45326709747314453,-0.06947171688079834,0.6421552300453186,0.5099722743034363,-0.07562088966369629,0.6571308374404907,0.5391895174980164,-0.0728917270898819,0.7646470665931702,0.5713273882865906,-0.035466957837343216,0.6936757564544678,0.5235679745674133,-0.07098672538995743,0.6543904542922974,0.5652320981025696,-0.05759451165795326,0.6719585061073303,0.5903487205505371,-0.041527777910232544,0.7607573866844177,0.630952000617981,-0.047808434814214706,0.7047131061553955,0.5955398678779602,-0.06448180973529816,0.6728119850158691,0.6086251139640808,-0.05638483539223671,0.6817706823348999,0.6259304881095886,-0.04596078023314476,Rock
0.6093946099281311,0.7144633531570435,-5.393242759055283e-07,0.5861284136772156,0.6141383647918701,-0.027045708149671555,0.5813500881195068,0.5292018055915833,-0.04987981915473938,0.5784897208213806,0.466831237077713,-0.07182992994785309,0.6053151488304138,0.46972668170928955,-0.08706176280975342,0.7046284675598145,0.497246652841568,-0.024291090667247772,0.6588252186775208,0.4327656328678131,-0.05926329642534256,0.6243742108345032,0.48362410068511963,-0.07734345644712448,0.6284136772155762,0.5149103403091431,-0.08750619739294052,0.7312770485877991,0.5379067659378052,-0.025893935933709145,0.6641955375671387,0.4807663857936859,-0.06035349890589714,0.6283180117607117,0.5364394783973694,-0.06351248919963837,0.6435685157775879,0.5616345405578613,-0.06012749671936035,0.7408323884010315,0.5908578634262085,-0.03298426419496536,0.672886312007904,0.5458337068557739,-0.06228027120232582,0.6392470598220825,0.5885171294212341,-0.04836072027683258,0.656493067741394,0.6105811595916748,-0.03353098779916763,0.7370835542678833,0.6447151899337769,-0.04380268603563309,0.6827712059020996,0.6115415096282959,-0.0575484037399292,0.6549769043922424,0.628241240978241,-0.04889891669154167,0.6653351783752441,0.6454535126686096,-0.03872212767601013,Rock
0.6119723916053772,0.7193661332130432,-5.235084472587914e-07,0.5891773700714111,0.630347490310669,-0.02406831458210945,0.5824074149131775,0.5554566979408264,-0.045269109308719635,0.5793803334236145,0.5016240477561951,-0.0658303052186966,0.6059980988502502,0.4993039071559906,-0.0803370252251625,0.698792040348053,0.5210127830505371,-0.022642266005277634,0.6577366590499878,0.4598243832588196,-0.05482477322220802,0.6243283152580261,0.5056321024894714,-0.0711108073592186,0.6264651417732239,0.5350446105003357,-0.07981584221124649,0.7219859957695007,0.5581162571907043,-0.024348415434360504,0.6615485548973083,0.5032221078872681,-0.05619249492883682,0.6272270679473877,0.5542740225791931,-0.05925338342785835,0.6395463943481445,0.577865719795227,-0.05597928166389465,0.7313684225082397,0.6050764322280884,-0.030901847407221794,0.6690351963043213,0.5629235506057739,-0.05767381936311722,0.6372488141059875,0.6027950644493103,-0.04482479393482208,0.6518881320953369,0.6229846477508545,-0.031014055013656616,0.728843629360199,0.6540531516075134,-0.04072674736380577,0.6791860461235046,0.6227705478668213,-0.053059253841638565,0.6531426906585693,0.638958215713501,-0.04454929754137993,0.6618630290031433,0.6549163460731506,-0.03453843668103218,Rock
0.6151545643806458,0.7181961536407471,-4.6861609348525235e-07,0.5924190878868103,0.635668158531189,-0.02352319099009037,0.5853490233421326,0.5648218393325806,-0.04392588883638382,0.5816209316253662,0.5128226280212402,-0.06353671848773956,0.6039794683456421,0.5037540793418884,-0.07750767469406128,0.6947216987609863,0.5286483764648438,-0.0208564642816782,0.6529647707939148,0.4713919162750244,-0.0516929067671299,0.622314453125,0.5135023593902588,-0.06805667281150818,0.6233240365982056,0.5428149104118347,-0.07668696343898773,0.7165523767471313,0.5622074604034424,-0.022052843123674393,0.6573340892791748,0.5108271241188049,-0.0523357093334198,0.6254904270172119,0.5588279962539673,-0.05607260763645172,0.6369327902793884,0.5822110176086426,-0.053409505635499954,0.7249181866645813,0.606367826461792,-0.027958665043115616,0.6650238633155823,0.5667605400085449,-0.05366597697138786,0.6353610754013062,0.6042414307594299,-0.042107611894607544,0.648701548576355,0.623590350151062,-0.029321400448679924,0.7220866084098816,0.6527370810508728,-0.0369761623442173,0.673771858215332,0.6234853267669678,-0.049706920981407166,0.6501317620277405,0.6391056776046753,-0.04226835072040558,0.6589562892913818,0.6539766192436218,-0.03296556696295738,Rock
0.6049067974090576,0.7193071246147156,-4.606176844390575e-07,0.583640456199646,0.6473222970962524,-0.019890815019607544,0.5762032270431519,0.5830065011978149,-0.03741507604718208,0.5720638036727905,0.5338144898414612,-0.05436871573328972,0.5908218026161194,0.5243281722068787,-0.06599534302949905,0.6772212386131287,0.5432941913604736,-0.016507329419255257,0.6331401467323303,0.4936281442642212,-0.04377024248242378,0.6065720319747925,0.5355983972549438,-0.05807657167315483,0.6095644235610962,0.5644869208335876,-0.0653693899512291,0.6967204213142395,0.5735624432563782,-0.018713099882006645,0.6363580822944641,0.5293498635292053,-0.045290712267160416,0.6097803115844727,0.57535719871521,-0.04850977659225464,0.6187142729759216,0.5985020399093628,-0.04589955508708954,0.7041311860084534,0.6138830184936523,-0.025141529738903046,0.6428080201148987,0.5788875818252563,-0.048276208341121674,0.618657112121582,0.6159633994102478,-0.03838745504617691,0.6290258169174194,0.6349915862083435,-0.026867153123021126,0.7016376256942749,0.6580648422241211,-0.03427471965551376,0.6540064811706543,0.6283726096153259,-0.04627825692296028,0.633939266204834,0.6455482840538025,-0.039592768996953964,0.6396090984344482,0.6611422300338745,-0.030640127137303352,Rock
0.6089894771575928,0.7299256920814514,-4.432704088230821e-07,0.5842989683151245,0.6625988483428955,-0.02007431536912918,0.5736994743347168,0.6000590324401855,-0.036709919571876526,0.5691697597503662,0.5529643297195435,-0.05243054777383804,0.5870339870452881,0.5386608839035034,-0.06292178481817245,0.6665937900543213,0.5508583784103394,-0.017040517181158066,0.6218730211257935,0.5069971680641174,-0.042917534708976746,0.5998510122299194,0.5499804615974426,-0.05639705806970596,0.6030964255332947,0.5792965292930603,-0.06307557225227356,0.6869821548461914,0.5776351690292358,-0.018660321831703186,0.6280921101570129,0.5426378846168518,-0.04352223500609398,0.6060754060745239,0.5886009335517883,-0.04687494412064552,0.6145648956298828,0.6106236577033997,-0.044772908091545105,0.6963521242141724,0.6147300601005554,-0.024319835007190704,0.6378777027130127,0.5861380100250244,-0.04653560742735863,0.6165564656257629,0.6249760985374451,-0.03749741241335869,0.6254012584686279,0.6439626216888428,-0.02688656933605671,0.6963914632797241,0.6566497683525085,-0.032669547945261,0.6510169506072998,0.6322194337844849,-0.04537094756960869,0.6322563886642456,0.6522890329360962,-0.03951041400432587,0.6367928385734558,0.6677135825157166,-0.0310722216963768,Rock
0.6100836396217346,0.7318777441978455,-4.3798229398817057e-07,0.587986946105957,0.6663607954978943,-0.01588045246899128,0.5798313617706299,0.6060684323310852,-0.03044472075998783,0.5746563076972961,0.5599572658538818,-0.04500998929142952,0.5923264622688293,0.5469664931297302,-0.054751791059970856,0.6718680262565613,0.5644922852516174,-0.010525533929467201,0.6267058849334717,0.5186965465545654,-0.03603243827819824,0.6048981547355652,0.5591728687286377,-0.05069251358509064,0.6080602407455444,0.5878608822822571,-0.058439042419195175,0.6903563141822815,0.5895570516586304,-0.013711871579289436,0.6314309239387512,0.549257218837738,-0.03815535828471184,0.6099785566329956,0.5951098203659058,-0.04241257905960083,0.6190396547317505,0.6175611615180969,-0.040936149656772614,0.6981500387191772,0.624506950378418,-0.020786050707101822,0.6397108435630798,0.5920047163963318,-0.041412342339754105,0.6197393536567688,0.6304431557655334,-0.03270495682954788,0.6300069093704224,0.6481838226318359,-0.022673798725008965,0.6959105730056763,0.664741039276123,-0.030312884598970413,0.6506973505020142,0.6385851502418518,-0.0421576090157032,0.6337320804595947,0.6585078239440918,-0.03674764558672905,0.6405181288719177,0.6731387376785278,-0.028947200626134872,Rock
0.6131265163421631,0.7375541925430298,-4.290315018806723e-07,0.5928966403007507,0.671958863735199,-0.015930738300085068,0.5884653925895691,0.6139954924583435,-0.03053072839975357,0.5832772850990295,0.5705640316009521,-0.045195646584033966,0.5969346165657043,0.5580530166625977,-0.05524985119700432,0.6809149980545044,0.5779653787612915,-0.01183879841119051,0.6408718228340149,0.5288094878196716,-0.0380345955491066,0.6154062151908875,0.5656827688217163,-0.05319308117032051,0.617335319519043,0.5929353833198547,-0.06138072535395622,0.6974408626556396,0.6059019565582275,-0.014932166785001755,0.6403720378875732,0.5625357031822205,-0.03827468305826187,0.6151695251464844,0.6056017279624939,-0.04114709049463272,0.6249743103981018,0.6263634562492371,-0.039261557161808014,0.7025772333145142,0.6424105763435364,-0.02208886295557022,0.6445735096931458,0.6072638034820557,-0.041920874267816544,0.621953010559082,0.6428373456001282,-0.03222108259797096,0.6327813863754272,0.6601327657699585,-0.021995406597852707,0.6974630951881409,0.6823233962059021,-0.03173103556036949,0.651914656162262,0.6533931493759155,-0.04310878738760948,0.6339409351348877,0.6705197691917419,-0.037102315574884415,0.6409607529640198,0.6851978302001953,-0.02912134863436222,Rock
0.6186705231666565,0.7473210692405701,-4.3399543869782065e-07,0.5979943871498108,0.6800161004066467,-0.01672874391078949,0.5927777886390686,0.6209544539451599,-0.03222423046827316,0.5867583751678467,0.5762421488761902,-0.04759477078914642,0.6013392210006714,0.5640305280685425,-0.05831585079431534,0.6862231492996216,0.5847175121307373,-0.014500080607831478,0.646361231803894,0.5344918966293335,-0.0413208082318306,0.6203722953796387,0.5711920261383057,-0.05653613433241844,0.6219362616539001,0.5986503958702087,-0.06469113379716873,0.7034056186676025,0.613930881023407,-0.017262907698750496,0.6461598873138428,0.5700098872184753,-0.041255295276641846,0.6204538345336914,0.6133220791816711,-0.04397370666265488,0.6304941177368164,0.6344605088233948,-0.0419241264462471,0.708824634552002,0.6517353057861328,-0.024002064019441605,0.6513473391532898,0.6158995628356934,-0.044383369386196136,0.628000020980835,0.6514572501182556,-0.034207891672849655,0.6392221450805664,0.6695244908332825,-0.023528657853603363,0.7039679288864136,0.6924158930778503,-0.03321593627333641,0.6592193245887756,0.66292804479599,-0.04466905817389488,0.6401166915893555,0.6793476939201355,-0.03817322105169296,0.6467840671539307,0.6944729089736938,-0.029806502163410187,Rock
